Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-05 09:33:00-05:00,136.82000732421875,136.9499969482422,136.4665069580078,136.64999389648438,503714,0.0,0
2021-02-05 09:34:00-05:00,136.6300048828125,136.72999572753906,136.3000030517578,136.44000244140625,579697,0.0,0
2021-02-05 09:35:00-05:00,136.39999389648438,136.5800018310547,136.22999572753906,136.4600067138672,528898,0.0,0
2021-02-05 09:36:00-05:00,136.33999633789062,136.4499053955078,136.1999969482422,136.22999572753906,400424,0.0,0
2021-02-05 09:37:00-05:00,136.25,136.50999450683594,136.1999969482422,136.47999572753906,566068,0.0,0
2021-02-05 09:38:00-05:00,136.5,136.63999938964844,136.47999572753906,136.57989501953125,362475,0.0,0
2021-02-05 09:39:00-05:00,136.75,136.78500366210938,136.6699981689453,136.67999267578125,402790,0.0,0
2021-02-05 09:40:00-05:00,136.42999267578125,136.42999267578125,136.3699951171875,136.3800048828125,371674,0.0,0
2021-02-05 09:41:00-05:00,136.5,136.72000122070312,136.4199981689453,136.67999267578125,301246,0.0,0
2021-02-05 09:42:00-05:00,136.71499633789062,136.74000549316406,136.6199951171875,136.72000122070312,299546,0.0,0
2021-02-05 09:43:00-05:00,136.67999267578125,136.94000244140625,136.67999267578125,136.8491973876953,384428,0.0,0
2021-02-05 09:44:00-05:00,136.83999633789062,136.864501953125,136.83999633789062,136.860595703125,263732,0.0,0
2021-02-05 09:45:00-05:00,137.0,137.02000427246094,136.9976043701172,137.0,301950,0.0,0
2021-02-05 09:46:00-05:00,137.08999633789062,137.25,137.08999633789062,137.22999572753906,322947,0.0,0
2021-02-05 09:47:00-05:00,137.08999633789062,137.1999969482422,137.05999755859375,137.160400390625,262308,0.0,0
2021-02-05 09:48:00-05:00,137.17999267578125,137.22999572753906,137.07000732421875,137.09100341796875,231362,0.0,0
2021-02-05 09:49:00-05:00,137.0,137.0,136.97000122070312,136.97000122070312,324416,0.0,0
2021-02-05 09:50:00-05:00,137.0,137.17999267578125,136.99000549316406,137.05499267578125,244480,0.0,0
2021-02-05 09:51:00-05:00,137.0,137.11000061035156,137.0,137.11000061035156,260447,0.0,0
2021-02-05 09:52:00-05:00,137.08999633789062,137.14999389648438,137.0500030517578,137.0500030517578,256345,0.0,0
2021-02-05 09:53:00-05:00,136.75,136.92999267578125,136.74000549316406,136.9199981689453,368005,0.0,0
2021-02-05 09:54:00-05:00,136.83999633789062,136.8699951171875,136.77999877929688,136.8300018310547,243088,0.0,0
2021-02-05 09:55:00-05:00,136.75,136.77999877929688,136.5449981689453,136.60000610351562,376819,0.0,0
2021-02-05 09:56:00-05:00,136.5,136.54849243164062,136.5,136.54849243164062,350065,0.0,0
2021-02-05 09:57:00-05:00,136.58599853515625,136.69000244140625,136.57000732421875,136.57000732421875,209139,0.0,0
2021-02-05 09:58:00-05:00,136.625,136.6300048828125,136.625,136.6300048828125,186148,0.0,0
2021-02-05 09:59:00-05:00,136.5,136.5399932861328,136.5,136.52999877929688,441360,0.0,0
2021-02-05 10:00:00-05:00,136.5800018310547,136.6300048828125,136.42999267578125,136.6300048828125,228629,0.0,0
2021-02-05 10:01:00-05:00,136.6300048828125,136.69000244140625,136.52999877929688,136.5500030517578,239840,0.0,0
2021-02-05 10:02:00-05:00,136.5500030517578,136.55499267578125,136.27999877929688,136.35989379882812,435146,0.0,0
2021-02-05 10:03:00-05:00,136.35000610351562,136.50999450683594,136.32020568847656,136.4907989501953,244027,0.0,0
2021-02-05 10:04:00-05:00,136.5,136.75999450683594,136.4949951171875,136.68499755859375,293408,0.0,0
2021-02-05 10:05:00-05:00,136.68499755859375,136.71499633789062,136.5500030517578,136.57000732421875,151785,0.0,0
2021-02-05 10:06:00-05:00,136.57000732421875,136.69000244140625,136.5500030517578,136.58009338378906,186994,0.0,0
2021-02-05 10:07:00-05:00,136.58999633789062,136.75999450683594,136.58999633789062,136.64100646972656,170065,0.0,0
2021-02-05 10:08:00-05:00,136.64500427246094,136.69000244140625,136.58999633789062,136.6199951171875,115676,0.0,0
2021-02-05 10:09:00-05:00,136.61099243164062,136.65499877929688,136.5399932861328,136.57000732421875,148582,0.0,0
2021-02-05 10:10:00-05:00,136.57749938964844,136.5800018310547,136.37240600585938,136.4210968017578,301666,0.0,0
2021-02-05 10:11:00-05:00,136.4250030517578,136.4792938232422,136.24000549316406,136.27000427246094,274374,0.0,0
2021-02-05 10:12:00-05:00,136.26400756835938,136.5,136.26400756835938,136.49000549316406,227843,0.0,0
2021-02-05 10:13:00-05:00,136.5,136.5800018310547,136.43069458007812,136.47000122070312,223207,0.0,0
2021-02-05 10:14:00-05:00,136.47259521484375,136.47999572753906,136.3000030517578,136.4062957763672,235165,0.0,0
2021-02-05 10:15:00-05:00,136.39999389648438,136.4199981689453,136.27000427246094,136.3090057373047,259797,0.0,0
2021-02-05 10:16:00-05:00,136.30999755859375,136.38999938964844,136.25999450683594,136.29010009765625,191758,0.0,0
2021-02-05 10:17:00-05:00,136.2899932861328,136.32000732421875,136.22999572753906,136.2700958251953,208037,0.0,0
2021-02-05 10:18:00-05:00,136.27499389648438,136.27999877929688,136.1407012939453,136.17999267578125,369293,0.0,0
2021-02-05 10:19:00-05:00,136.1750030517578,136.27999877929688,136.1300048828125,136.13999938964844,249265,0.0,0
2021-02-05 10:20:00-05:00,136.13999938964844,136.25,136.05499267578125,136.24000549316406,351674,0.0,0
2021-02-05 10:21:00-05:00,136.22999572753906,136.24000549316406,135.97000122070312,136.02000427246094,609493,0.0,0
2021-02-05 10:22:00-05:00,136.02000427246094,136.07000732421875,135.86000061035156,135.9326934814453,421334,0.0,0
2021-02-05 10:23:00-05:00,135.93919372558594,136.1199951171875,135.92999267578125,136.05999755859375,282007,0.0,0
2021-02-05 10:24:00-05:00,136.05299377441406,136.16000366210938,136.02999877929688,136.11000061035156,223025,0.0,0
2021-02-05 10:25:00-05:00,136.11000061035156,136.27999877929688,136.05999755859375,136.26499938964844,275260,0.0,0
2021-02-05 10:26:00-05:00,136.25999450683594,136.33999633789062,136.19000244140625,136.33999633789062,248252,0.0,0
2021-02-05 10:27:00-05:00,136.35000610351562,136.4499969482422,136.25,136.40499877929688,283362,0.0,0
2021-02-05 10:28:00-05:00,136.40499877929688,136.50999450683594,136.36000061035156,136.39999389648438,228701,0.0,0
2021-02-05 10:29:00-05:00,136.39950561523438,136.41000366210938,136.33009338378906,136.39999389648438,148214,0.0,0
2021-02-05 10:30:00-05:00,136.39500427246094,136.39999389648438,136.2100067138672,136.24000549316406,214854,0.0,0
2021-02-05 10:31:00-05:00,136.25,136.30999755859375,136.1750030517578,136.21640014648438,160802,0.0,0
2021-02-05 10:32:00-05:00,136.22999572753906,136.26939392089844,136.17010498046875,136.25,138681,0.0,0
2021-02-05 10:33:00-05:00,136.24989318847656,136.29849243164062,136.14999389648438,136.1649932861328,154095,0.0,0
2021-02-05 10:34:00-05:00,136.15069580078125,136.24000549316406,136.10000610351562,136.14950561523438,196492,0.0,0
2021-02-05 10:35:00-05:00,136.14500427246094,136.22999572753906,136.0800018310547,136.1999969482422,216426,0.0,0
2021-02-05 10:36:00-05:00,136.1999969482422,136.27000427246094,136.17999267578125,136.24000549316406,174467,0.0,0
2021-02-05 10:37:00-05:00,136.24000549316406,136.31500244140625,136.16000366210938,136.3000030517578,188083,0.0,0
2021-02-05 10:38:00-05:00,136.2899932861328,136.31759643554688,136.10000610351562,136.10499572753906,187966,0.0,0
2021-02-05 10:39:00-05:00,136.1092987060547,136.2100067138672,135.99000549316406,136.1999969482422,495174,0.0,0
2021-02-05 10:40:00-05:00,136.19000244140625,136.3000030517578,136.17999267578125,136.19839477539062,186522,0.0,0
2021-02-05 10:41:00-05:00,136.1999969482422,136.2100067138672,136.10000610351562,136.10980224609375,139872,0.0,0
2021-02-05 10:42:00-05:00,136.1038055419922,136.16000366210938,136.0399932861328,136.14999389648438,170537,0.0,0
2021-02-05 10:43:00-05:00,136.14999389648438,136.22000122070312,136.0500030517578,136.22000122070312,163652,0.0,0
2021-02-05 10:44:00-05:00,136.2299041748047,136.33999633789062,136.21499633789062,136.2801055908203,201737,0.0,0
2021-02-05 10:45:00-05:00,136.2801055908203,136.33999633789062,136.22000122070312,136.26100158691406,152882,0.0,0
2021-02-05 10:46:00-05:00,136.2657928466797,136.27000427246094,136.13999938964844,136.2595977783203,130724,0.0,0
2021-02-05 10:47:00-05:00,136.25999450683594,136.3607940673828,136.2519989013672,136.3607940673828,146237,0.0,0
2021-02-05 10:48:00-05:00,136.3607940673828,136.38999938964844,136.3000030517578,136.34890747070312,155334,0.0,0
2021-02-05 10:49:00-05:00,136.33070373535156,136.41000366210938,136.3300018310547,136.40069580078125,127986,0.0,0
2021-02-05 10:50:00-05:00,136.40130615234375,136.50999450683594,136.39999389648438,136.49000549316406,207086,0.0,0
2021-02-05 10:51:00-05:00,136.49009704589844,136.52999877929688,136.33999633789062,136.35000610351562,176476,0.0,0
2021-02-05 10:52:00-05:00,136.33999633789062,136.44000244140625,136.33999633789062,136.41029357910156,99604,0.0,0
2021-02-05 10:53:00-05:00,136.4149932861328,136.4499969482422,136.36500549316406,136.42999267578125,106707,0.0,0
2021-02-05 10:54:00-05:00,136.4290008544922,136.50999450683594,136.4199981689453,136.47500610351562,139361,0.0,0
2021-02-05 10:55:00-05:00,136.4792938232422,136.50999450683594,136.39999389648438,136.39999389648438,159989,0.0,0
2021-02-05 10:56:00-05:00,136.39999389648438,136.4600067138672,136.36000061035156,136.4199981689453,151691,0.0,0
2021-02-05 10:57:00-05:00,136.4199981689453,136.47999572753906,136.38999938964844,136.44000244140625,163125,0.0,0
2021-02-05 10:58:00-05:00,136.44900512695312,136.57000732421875,136.44000244140625,136.55499267578125,161535,0.0,0
2021-02-05 10:59:00-05:00,136.5500030517578,136.5500030517578,136.3800048828125,136.47000122070312,156029,0.0,0
2021-02-05 11:00:00-05:00,136.47000122070312,136.55999755859375,136.4499969482422,136.54010009765625,112158,0.0,0
2021-02-05 11:01:00-05:00,136.5404052734375,136.60000610351562,136.52999877929688,136.5850067138672,185363,0.0,0
2021-02-05 11:02:00-05:00,136.58999633789062,136.63999938964844,136.5800018310547,136.62840270996094,166752,0.0,0
2021-02-05 11:03:00-05:00,136.625,136.6699981689453,136.625,136.65499877929688,131089,0.0,0
2021-02-05 11:04:00-05:00,136.65069580078125,136.65640258789062,136.49000549316406,136.5500030517578,219703,0.0,0
2021-02-05 11:05:00-05:00,136.5399932861328,136.5749969482422,136.50999450683594,136.52999877929688,144584,0.0,0
2021-02-05 11:06:00-05:00,136.52499389648438,136.60960388183594,136.50979614257812,136.59930419921875,139786,0.0,0
2021-02-05 11:07:00-05:00,136.60000610351562,136.625,136.55149841308594,136.60000610351562,124933,0.0,0
2021-02-05 11:08:00-05:00,136.60000610351562,136.60499572753906,136.49000549316406,136.51820373535156,153239,0.0,0
2021-02-05 11:09:00-05:00,136.50999450683594,136.5500030517578,136.4600067138672,136.54849243164062,155989,0.0,0
2021-02-05 11:10:00-05:00,136.52999877929688,136.57000732421875,136.35000610351562,136.42999267578125,413873,0.0,0
2021-02-05 11:11:00-05:00,136.41439819335938,136.42999267578125,136.3800048828125,136.40499877929688,137570,0.0,0
2021-02-05 11:12:00-05:00,136.41000366210938,136.41000366210938,136.25999450683594,136.30999755859375,202424,0.0,0
2021-02-05 11:13:00-05:00,136.30499267578125,136.35000610351562,136.23500061035156,136.3498992919922,135163,0.0,0
2021-02-05 11:14:00-05:00,136.34449768066406,136.39999389648438,136.33999633789062,136.360107421875,121634,0.0,0
2021-02-05 11:15:00-05:00,136.36500549316406,136.36500549316406,136.25599670410156,136.3000030517578,144168,0.0,0
2021-02-05 11:16:00-05:00,136.30499267578125,136.30499267578125,136.1999969482422,136.24000549316406,126837,0.0,0
2021-02-05 11:17:00-05:00,136.22999572753906,136.3300018310547,136.1999969482422,136.32000732421875,153348,0.0,0
2021-02-05 11:18:00-05:00,136.3179931640625,136.42999267578125,136.27000427246094,136.42999267578125,158808,0.0,0
2021-02-05 11:19:00-05:00,136.42999267578125,136.44000244140625,136.32000732421875,136.32000732421875,94091,0.0,0
2021-02-05 11:20:00-05:00,136.32080078125,136.38999938964844,136.2899932861328,136.31069946289062,136317,0.0,0
2021-02-05 11:21:00-05:00,136.31239318847656,136.37069702148438,136.3007049560547,136.34500122070312,99467,0.0,0
2021-02-05 11:22:00-05:00,136.35499572753906,136.39999389648438,136.35000610351562,136.3699951171875,123522,0.0,0
2021-02-05 11:23:00-05:00,136.37069702148438,136.4199981689453,136.35000610351562,136.37899780273438,80143,0.0,0
2021-02-05 11:24:00-05:00,136.3800048828125,136.46839904785156,136.36000061035156,136.43150329589844,90546,0.0,0
2021-02-05 11:25:00-05:00,136.4459991455078,136.47500610351562,136.41000366210938,136.4290008544922,100564,0.0,0
2021-02-05 11:26:00-05:00,136.42999267578125,136.4499969482422,136.35000610351562,136.35000610351562,113798,0.0,0
2021-02-05 11:27:00-05:00,136.35000610351562,136.3699951171875,136.2449951171875,136.33999633789062,163582,0.0,0
2021-02-05 11:28:00-05:00,136.3249969482422,136.3300018310547,136.22000122070312,136.30999755859375,121071,0.0,0
2021-02-05 11:29:00-05:00,136.30999755859375,136.33999633789062,136.2653045654297,136.29440307617188,78130,0.0,0
2021-02-05 11:30:00-05:00,136.30499267578125,136.3800048828125,136.3000030517578,136.3699951171875,126524,0.0,0
2021-02-05 11:31:00-05:00,136.36610412597656,136.42999267578125,136.35499572753906,136.42990112304688,123822,0.0,0
2021-02-05 11:32:00-05:00,136.42999267578125,136.42999267578125,136.39999389648438,136.41990661621094,60167,0.0,0
2021-02-05 11:33:00-05:00,136.4199981689453,136.47000122070312,136.4199981689453,136.4600067138672,93215,0.0,0
2021-02-05 11:34:00-05:00,136.4698944091797,136.51930236816406,136.4499969482422,136.51930236816406,171400,0.0,0
2021-02-05 11:35:00-05:00,136.51080322265625,136.5749969482422,136.5023956298828,136.55999755859375,126966,0.0,0
2021-02-05 11:36:00-05:00,136.5500030517578,136.62989807128906,136.5500030517578,136.62069702148438,138565,0.0,0
2021-02-05 11:37:00-05:00,136.6199951171875,136.63999938964844,136.5601043701172,136.59730529785156,143302,0.0,0
2021-02-05 11:38:00-05:00,136.59609985351562,136.6199951171875,136.5500030517578,136.5511016845703,168615,0.0,0
2021-02-05 11:39:00-05:00,136.55999755859375,136.6300048828125,136.5500030517578,136.58999633789062,87534,0.0,0
2021-02-05 11:40:00-05:00,136.5915985107422,136.6199951171875,136.5500030517578,136.5500030517578,111979,0.0,0
2021-02-05 11:41:00-05:00,136.55990600585938,136.57640075683594,136.49070739746094,136.52999877929688,113573,0.0,0
2021-02-05 11:42:00-05:00,136.5303955078125,136.58999633789062,136.52999877929688,136.57080078125,68922,0.0,0
2021-02-05 11:43:00-05:00,136.57000732421875,136.6300048828125,136.57000732421875,136.58999633789062,109847,0.0,0
2021-02-05 11:44:00-05:00,136.58999633789062,136.60000610351562,136.55999755859375,136.55999755859375,47581,0.0,0
2021-02-05 11:45:00-05:00,136.57000732421875,136.5800018310547,136.52000427246094,136.54400634765625,83485,0.0,0
2021-02-05 11:46:00-05:00,136.54989624023438,136.55999755859375,136.52999877929688,136.55499267578125,65449,0.0,0
2021-02-05 11:47:00-05:00,136.55999755859375,136.66000366210938,136.55999755859375,136.63999938964844,132153,0.0,0
2021-02-05 11:48:00-05:00,136.63499450683594,136.6999969482422,136.63499450683594,136.69500732421875,121261,0.0,0
2021-02-05 11:49:00-05:00,136.6999969482422,136.75,136.69000244140625,136.7476043701172,118710,0.0,0
2021-02-05 11:50:00-05:00,136.73069763183594,136.77000427246094,136.69000244140625,136.6999969482422,133680,0.0,0
2021-02-05 11:51:00-05:00,136.7100067138672,136.72999572753906,136.60000610351562,136.63499450683594,118393,0.0,0
2021-02-05 11:52:00-05:00,136.625,136.6699981689453,136.60000610351562,136.61000061035156,70381,0.0,0
2021-02-05 11:53:00-05:00,136.61000061035156,136.66929626464844,136.60000610351562,136.6649932861328,88076,0.0,0
2021-02-05 11:54:00-05:00,136.6501007080078,136.6649932861328,136.52000427246094,136.52000427246094,149818,0.0,0
2021-02-05 11:55:00-05:00,136.52999877929688,136.63999938964844,136.50999450683594,136.63499450683594,123096,0.0,0
2021-02-05 11:56:00-05:00,136.63999938964844,136.6699981689453,136.6300048828125,136.6649932861328,82509,0.0,0
2021-02-05 11:57:00-05:00,136.6699981689453,136.6699981689453,136.59930419921875,136.63079833984375,96986,0.0,0
2021-02-05 11:58:00-05:00,136.63929748535156,136.63929748535156,136.518798828125,136.58999633789062,113794,0.0,0
2021-02-05 11:59:00-05:00,136.58999633789062,136.58999633789062,136.53160095214844,136.58889770507812,72477,0.0,0
2021-02-05 12:00:00-05:00,136.5800018310547,136.77999877929688,136.51499938964844,136.74000549316406,270377,0.0,0
2021-02-05 12:01:00-05:00,136.74000549316406,136.82000732421875,136.73080444335938,136.82000732421875,171475,0.0,0
2021-02-05 12:02:00-05:00,136.80999755859375,136.8699951171875,136.8000030517578,136.860107421875,138966,0.0,0
2021-02-05 12:03:00-05:00,136.86500549316406,136.92999267578125,136.86000061035156,136.89500427246094,205224,0.0,0
2021-02-05 12:04:00-05:00,136.89010620117188,136.89999389648438,136.77999877929688,136.8000030517578,156054,0.0,0
2021-02-05 12:05:00-05:00,136.8000030517578,136.8800048828125,136.8000030517578,136.8292999267578,115552,0.0,0
2021-02-05 12:06:00-05:00,136.82000732421875,136.8300018310547,136.75079345703125,136.79989624023438,125492,0.0,0
2021-02-05 12:07:00-05:00,136.8000030517578,136.82000732421875,136.72000122070312,136.80999755859375,112545,0.0,0
2021-02-05 12:08:00-05:00,136.80999755859375,136.86000061035156,136.75,136.8249969482422,124447,0.0,0
2021-02-05 12:09:00-05:00,136.8300018310547,136.8397979736328,136.66000366210938,136.75999450683594,168698,0.0,0
2021-02-05 12:10:00-05:00,136.76499938964844,136.8300018310547,136.75999450683594,136.8300018310547,74361,0.0,0
2021-02-05 12:11:00-05:00,136.82330322265625,136.92990112304688,136.8115997314453,136.8699951171875,140635,0.0,0
2021-02-05 12:12:00-05:00,136.8699951171875,136.8699951171875,136.80999755859375,136.83999633789062,77735,0.0,0
2021-02-05 12:13:00-05:00,136.8350067138672,136.83999633789062,136.77000427246094,136.7808074951172,131256,0.0,0
2021-02-05 12:14:00-05:00,136.78500366210938,136.79849243164062,136.63499450683594,136.64999389648438,258083,0.0,0
