Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-03 12:35:00-05:00,89.13999938964844,89.13999938964844,89.12999725341797,89.13999938964844,5859,0,0
2021-02-03 12:36:00-05:00,89.13990020751953,89.1500015258789,89.13990020751953,89.1404037475586,3609,0,0
2021-02-03 12:37:00-05:00,89.13999938964844,89.18000030517578,89.13999938964844,89.16500091552734,14096,0,0
2021-02-03 12:38:00-05:00,89.16500091552734,89.19999694824219,89.16500091552734,89.19999694824219,4392,0,0
2021-02-03 12:39:00-05:00,89.19999694824219,89.23999786376953,89.19499969482422,89.23999786376953,6949,0,0
2021-02-03 12:40:00-05:00,89.23999786376953,89.25,89.23500061035156,89.24500274658203,3573,0,0
2021-02-03 12:41:00-05:00,89.24500274658203,89.25,89.22000122070312,89.2208023071289,13869,0,0
2021-02-03 12:42:00-05:00,89.22000122070312,89.25,89.22000122070312,89.25,5755,0,0
2021-02-03 12:43:00-05:00,89.26000213623047,89.27999877929688,89.26000213623047,89.27999877929688,6025,0,0
2021-02-03 12:44:00-05:00,89.28500366210938,89.33999633789062,89.28500366210938,89.33999633789062,3268,0,0
2021-02-03 12:45:00-05:00,89.33499908447266,89.33999633789062,89.32499694824219,89.33999633789062,6318,0,0
2021-02-03 12:46:00-05:00,89.33999633789062,89.3499984741211,89.33499908447266,89.33499908447266,1794,0,0
2021-02-03 12:47:00-05:00,89.33999633789062,89.33999633789062,89.26000213623047,89.27999877929688,4854,0,0
2021-02-03 12:48:00-05:00,89.25,89.25,89.22000122070312,89.2249984741211,3156,0,0
2021-02-03 12:49:00-05:00,89.2300033569336,89.27999877929688,89.2300033569336,89.27999877929688,3254,0,0
2021-02-03 12:50:00-05:00,89.2699966430664,89.2699966430664,89.26000213623047,89.26499938964844,605,0,0
2021-02-03 12:51:00-05:00,89.26000213623047,89.26000213623047,89.23999786376953,89.23999786376953,730,0,0
2021-02-03 12:52:00-05:00,89.25,89.26000213623047,89.25,89.26000213623047,4022,0,0
2021-02-03 12:53:00-05:00,89.2699966430664,89.29000091552734,89.26000213623047,89.29000091552734,5114,0,0
2021-02-03 12:54:00-05:00,89.23999786376953,89.25499725341797,89.23999786376953,89.25499725341797,697,0,0
2021-02-03 12:55:00-05:00,89.23999786376953,89.23999786376953,89.23159790039062,89.23159790039062,618,0,0
2021-02-03 12:56:00-05:00,89.22119903564453,89.2300033569336,89.22000122070312,89.22000122070312,1387,0,0
2021-02-03 12:57:00-05:00,89.22000122070312,89.2300033569336,89.20999908447266,89.21080017089844,3761,0,0
2021-02-03 12:59:00-05:00,89.19499969482422,89.19999694824219,89.18000030517578,89.18000030517578,1892,0,0
2021-02-03 13:00:00-05:00,89.18000030517578,89.19640350341797,89.16999816894531,89.18000030517578,4153,0,0
2021-02-03 13:01:00-05:00,89.16999816894531,89.18499755859375,89.16999816894531,89.16999816894531,1437,0,0
2021-02-03 13:02:00-05:00,89.16999816894531,89.25,89.16999816894531,89.25,10120,0,0
2021-02-03 13:04:00-05:00,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,442,0,0
2021-02-03 13:05:00-05:00,89.23999786376953,89.26000213623047,89.23999786376953,89.25050354003906,6729,0,0
2021-02-03 13:06:00-05:00,89.25,89.25,89.25,89.25,4720,0,0
2021-02-03 13:07:00-05:00,89.26000213623047,89.2699966430664,89.26000213623047,89.2615966796875,5147,0,0
2021-02-03 13:08:00-05:00,89.27839660644531,89.27999877929688,89.2699966430664,89.2699966430664,895,0,0
2021-02-03 13:09:00-05:00,89.27999877929688,89.29000091552734,89.27999877929688,89.27999877929688,2169,0,0
2021-02-03 13:10:00-05:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,1731,0,0
2021-02-03 13:11:00-05:00,89.29000091552734,89.30999755859375,89.29000091552734,89.30999755859375,552,0,0
2021-02-03 13:12:00-05:00,89.30999755859375,89.4000015258789,89.30999755859375,89.4000015258789,4385,0,0
2021-02-03 13:13:00-05:00,89.41000366210938,89.44000244140625,89.41000366210938,89.43000030517578,1901,0,0
2021-02-03 13:14:00-05:00,89.41999816894531,89.44999694824219,89.41000366210938,89.44999694824219,9077,0,0
2021-02-03 13:15:00-05:00,89.44000244140625,89.44999694824219,89.43479919433594,89.44999694824219,639,0,0
2021-02-03 13:16:00-05:00,89.43560028076172,89.45999908447266,89.43000030517578,89.44999694824219,2521,0,0
2021-02-03 13:17:00-05:00,89.45999908447266,89.45999908447266,89.44000244140625,89.45500183105469,7589,0,0
2021-02-03 13:18:00-05:00,89.45500183105469,89.45999908447266,89.44999694824219,89.45999908447266,857,0,0
2021-02-03 13:19:00-05:00,89.44999694824219,89.44999694824219,89.38999938964844,89.38999938964844,3953,0,0
2021-02-03 13:20:00-05:00,89.37999725341797,89.3949966430664,89.3727035522461,89.375,974,0,0
2021-02-03 13:21:00-05:00,89.37000274658203,89.37999725341797,89.36000061035156,89.37999725341797,2702,0,0
2021-02-03 13:22:00-05:00,89.37979888916016,89.41999816894531,89.37010192871094,89.41999816894531,4793,0,0
2021-02-03 13:23:00-05:00,89.43000030517578,89.4749984741211,89.43000030517578,89.4749984741211,3766,0,0
2021-02-03 13:24:00-05:00,89.4800033569336,89.5,89.47019958496094,89.5,2242,0,0
2021-02-03 13:25:00-05:00,89.48999786376953,89.5,89.48500061035156,89.48999786376953,1905,0,0
2021-02-03 13:26:00-05:00,89.48500061035156,89.51000213623047,89.4800033569336,89.51000213623047,3656,0,0
2021-02-03 13:27:00-05:00,89.52999877929688,89.52999877929688,89.5,89.52999877929688,1131,0,0
2021-02-03 13:28:00-05:00,89.52989959716797,89.52989959716797,89.50499725341797,89.50499725341797,2114,0,0
2021-02-03 13:29:00-05:00,89.51000213623047,89.5270004272461,89.48999786376953,89.51499938964844,6492,0,0
2021-02-03 13:30:00-05:00,89.52999877929688,89.52999877929688,89.51499938964844,89.51499938964844,1376,0,0
2021-02-03 13:31:00-05:00,89.51000213623047,89.55999755859375,89.51000213623047,89.55000305175781,3667,0,0
2021-02-03 13:32:00-05:00,89.55000305175781,89.56999969482422,89.55000305175781,89.55000305175781,2211,0,0
2021-02-03 13:33:00-05:00,89.56500244140625,89.56999969482422,89.55999755859375,89.56999969482422,6304,0,0
2021-02-03 13:34:00-05:00,89.58000183105469,89.5999984741211,89.56999969482422,89.58999633789062,13996,0,0
2021-02-03 13:35:00-05:00,89.5999984741211,89.62000274658203,89.5999984741211,89.62000274658203,3566,0,0
2021-02-03 13:36:00-05:00,89.63999938964844,89.6500015258789,89.63999938964844,89.6449966430664,1756,0,0
2021-02-03 13:37:00-05:00,89.6449966430664,89.66999816894531,89.6449966430664,89.66000366210938,5765,0,0
2021-02-03 13:38:00-05:00,89.66999816894531,89.66999816894531,89.63999938964844,89.6436996459961,6401,0,0
2021-02-03 13:39:00-05:00,89.63999938964844,89.6500015258789,89.62999725341797,89.62999725341797,3694,0,0
2021-02-03 13:40:00-05:00,89.63999938964844,89.6500015258789,89.63999938964844,89.6500015258789,1529,0,0
2021-02-03 13:41:00-05:00,89.6500015258789,89.67500305175781,89.6364974975586,89.66899871826172,6575,0,0
2021-02-03 13:42:00-05:00,89.66500091552734,89.66999816894531,89.6500015258789,89.66999816894531,1723,0,0
2021-02-03 13:43:00-05:00,89.66999816894531,89.68990325927734,89.66999816894531,89.68000030517578,6528,0,0
2021-02-03 13:44:00-05:00,89.69000244140625,89.69000244140625,89.68280029296875,89.69000244140625,989,0,0
2021-02-03 13:45:00-05:00,89.67500305175781,89.67500305175781,89.66000366210938,89.66000366210938,3774,0,0
2021-02-03 13:46:00-05:00,89.66000366210938,89.69000244140625,89.6500015258789,89.69000244140625,4207,0,0
2021-02-03 13:47:00-05:00,89.69000244140625,89.69999694824219,89.69000244140625,89.69499969482422,2790,0,0
2021-02-03 13:48:00-05:00,89.69499969482422,89.69499969482422,89.67500305175781,89.67500305175781,2145,0,0
2021-02-03 13:49:00-05:00,89.68000030517578,89.68000030517578,89.6500015258789,89.6500015258789,1145,0,0
2021-02-03 13:50:00-05:00,89.66000366210938,89.66000366210938,89.5999984741211,89.5999984741211,2077,0,0
2021-02-03 13:51:00-05:00,89.59500122070312,89.59500122070312,89.58499908447266,89.59500122070312,6680,0,0
2021-02-03 13:52:00-05:00,89.61000061035156,89.61000061035156,89.58999633789062,89.58999633789062,1384,0,0
2021-02-03 13:53:00-05:00,89.58000183105469,89.58000183105469,89.55999755859375,89.55999755859375,1599,0,0
2021-02-03 13:54:00-05:00,89.55999755859375,89.58000183105469,89.55999755859375,89.55999755859375,1173,0,0
2021-02-03 13:55:00-05:00,89.57499694824219,89.58999633789062,89.57499694824219,89.58999633789062,2693,0,0
2021-02-03 13:56:00-05:00,89.59500122070312,89.59500122070312,89.55999755859375,89.55999755859375,1755,0,0
2021-02-03 13:57:00-05:00,89.56999969482422,89.58000183105469,89.56999969482422,89.56999969482422,3231,0,0
2021-02-03 13:58:00-05:00,89.55999755859375,89.57929992675781,89.53099822998047,89.57929992675781,4521,0,0
2021-02-03 13:59:00-05:00,89.58000183105469,89.62000274658203,89.58000183105469,89.62000274658203,2197,0,0
2021-02-03 14:00:00-05:00,89.61000061035156,89.6500015258789,89.60600280761719,89.6500015258789,3367,0,0
2021-02-03 14:01:00-05:00,89.63999938964844,89.66999816894531,89.63999938964844,89.66999816894531,8604,0,0
2021-02-03 14:02:00-05:00,89.66999816894531,89.68000030517578,89.66000366210938,89.6709976196289,3648,0,0
2021-02-03 14:03:00-05:00,89.66999816894531,89.67500305175781,89.66999816894531,89.67500305175781,1777,0,0
2021-02-03 14:04:00-05:00,89.68000030517578,89.70999908447266,89.68000030517578,89.69999694824219,3369,0,0
2021-02-03 14:05:00-05:00,89.70500183105469,89.70999908447266,89.69000244140625,89.70999908447266,2597,0,0
2021-02-03 14:06:00-05:00,89.70159912109375,89.70159912109375,89.70159912109375,89.70159912109375,110,0,0
2021-02-03 14:07:00-05:00,89.69999694824219,89.70999908447266,89.69999694824219,89.70999908447266,548,0,0
2021-02-03 14:08:00-05:00,89.71839904785156,89.76000213623047,89.70999908447266,89.76000213623047,5642,0,0
2021-02-03 14:09:00-05:00,89.75499725341797,89.79840087890625,89.75499725341797,89.7699966430664,7688,0,0
2021-02-03 14:10:00-05:00,89.7750015258789,89.79000091552734,89.7699966430664,89.79000091552734,2745,0,0
2021-02-03 14:11:00-05:00,89.79000091552734,89.79000091552734,89.78630065917969,89.79000091552734,1040,0,0
2021-02-03 14:12:00-05:00,89.79850006103516,89.79850006103516,89.77999877929688,89.78800201416016,5864,0,0
2021-02-03 14:13:00-05:00,89.79000091552734,89.79000091552734,89.7300033569336,89.73999786376953,11897,0,0
2021-02-03 14:14:00-05:00,89.7300033569336,89.75990295410156,89.7300033569336,89.75,7683,0,0
2021-02-03 14:15:00-05:00,89.75289916992188,89.76000213623047,89.75289916992188,89.75499725341797,1373,0,0
2021-02-03 14:16:00-05:00,89.75499725341797,89.76000213623047,89.75,89.75499725341797,2112,0,0
2021-02-03 14:17:00-05:00,89.7520980834961,89.76000213623047,89.75,89.75160217285156,7118,0,0
2021-02-03 14:18:00-05:00,89.76000213623047,89.76499938964844,89.76000213623047,89.76499938964844,745,0,0
2021-02-03 14:19:00-05:00,89.76499938964844,89.7699966430664,89.76000213623047,89.76000213623047,2734,0,0
2021-02-03 14:20:00-05:00,89.75,89.75,89.6500015258789,89.65499877929688,4105,0,0
2021-02-03 14:21:00-05:00,89.6500015258789,89.6500015258789,89.62000274658203,89.6500015258789,3026,0,0
2021-02-03 14:22:00-05:00,89.6500015258789,89.6500015258789,89.64099884033203,89.64099884033203,372,0,0
2021-02-03 14:23:00-05:00,89.6500015258789,89.6500015258789,89.62999725341797,89.62999725341797,1937,0,0
2021-02-03 14:24:00-05:00,89.62000274658203,89.62999725341797,89.61000061035156,89.62999725341797,1538,0,0
2021-02-03 14:25:00-05:00,89.63089752197266,89.63089752197266,89.61000061035156,89.62000274658203,1736,0,0
2021-02-03 14:26:00-05:00,89.58999633789062,89.58999633789062,89.58000183105469,89.58000183105469,1101,0,0
2021-02-03 14:27:00-05:00,89.56999969482422,89.6050033569336,89.56999969482422,89.58000183105469,2737,0,0
2021-02-03 14:28:00-05:00,89.58499908447266,89.61000061035156,89.58499908447266,89.61000061035156,602,0,0
2021-02-03 14:29:00-05:00,89.62000274658203,89.62000274658203,89.58999633789062,89.6050033569336,1215,0,0
2021-02-03 14:30:00-05:00,89.62000274658203,89.63999938964844,89.62000274658203,89.62000274658203,1459,0,0
2021-02-03 14:31:00-05:00,89.62000274658203,89.63999938964844,89.61000061035156,89.62000274658203,2804,0,0
2021-02-03 14:32:00-05:00,89.61499786376953,89.69000244140625,89.61499786376953,89.66999816894531,5125,0,0
2021-02-03 14:33:00-05:00,89.66999816894531,89.68669891357422,89.6500015258789,89.66000366210938,5974,0,0
2021-02-03 14:34:00-05:00,89.62000274658203,89.66000366210938,89.5999984741211,89.66000366210938,2799,0,0
2021-02-03 14:35:00-05:00,89.66999816894531,89.73999786376953,89.66999816894531,89.71219635009766,7749,0,0
2021-02-03 14:36:00-05:00,89.70899963378906,89.73999786376953,89.70899963378906,89.7300033569336,2061,0,0
2021-02-03 14:37:00-05:00,89.75,89.75900268554688,89.75,89.75900268554688,383,0,0
2021-02-03 14:38:00-05:00,89.75,89.75,89.73999786376953,89.73999786376953,4976,0,0
2021-02-03 14:39:00-05:00,89.75,89.76000213623047,89.75,89.75,1987,0,0
2021-02-03 14:40:00-05:00,89.75,89.75,89.71499633789062,89.71499633789062,6955,0,0
2021-02-03 14:41:00-05:00,89.70999908447266,89.70999908447266,89.69999694824219,89.69999694824219,1566,0,0
2021-02-03 14:42:00-05:00,89.66500091552734,89.66999816894531,89.66000366210938,89.6688003540039,3049,0,0
2021-02-03 14:43:00-05:00,89.66000366210938,89.66000366210938,89.61000061035156,89.61000061035156,1821,0,0
2021-02-03 14:44:00-05:00,89.62999725341797,89.63999938964844,89.5999984741211,89.5999984741211,7246,0,0
2021-02-03 14:45:00-05:00,89.59500122070312,89.6050033569336,89.57499694824219,89.58999633789062,9818,0,0
2021-02-03 14:46:00-05:00,89.58999633789062,89.58999633789062,89.57499694824219,89.57499694824219,2109,0,0
2021-02-03 14:47:00-05:00,89.58000183105469,89.58499908447266,89.56999969482422,89.56999969482422,1061,0,0
2021-02-03 14:48:00-05:00,89.56999969482422,89.5999984741211,89.54000091552734,89.55999755859375,15179,0,0
2021-02-03 14:49:00-05:00,89.55000305175781,89.55999755859375,89.54000091552734,89.54499816894531,4166,0,0
2021-02-03 14:50:00-05:00,89.52999877929688,89.54000091552734,89.5,89.5,7226,0,0
2021-02-03 14:51:00-05:00,89.5,89.51000213623047,89.4800033569336,89.48999786376953,7778,0,0
2021-02-03 14:52:00-05:00,89.48359680175781,89.55000305175781,89.48359680175781,89.54000091552734,5772,0,0
2021-02-03 14:53:00-05:00,89.55000305175781,89.55999755859375,89.5199966430664,89.52999877929688,8288,0,0
2021-02-03 14:54:00-05:00,89.52999877929688,89.55000305175781,89.52999877929688,89.55000305175781,4476,0,0
2021-02-03 14:55:00-05:00,89.55000305175781,89.55000305175781,89.53690338134766,89.54000091552734,2154,0,0
2021-02-03 14:56:00-05:00,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,336,0,0
2021-02-03 14:57:00-05:00,89.52999877929688,89.55000305175781,89.5,89.5250015258789,5019,0,0
2021-02-03 14:58:00-05:00,89.5,89.5,89.5,89.5,236,0,0
2021-02-03 14:59:00-05:00,89.5,89.50270080566406,89.47200012207031,89.4833984375,2791,0,0
2021-02-03 15:00:00-05:00,89.47000122070312,89.51499938964844,89.47000122070312,89.51499938964844,4054,0,0
2021-02-03 15:01:00-05:00,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,725,0,0
2021-02-03 15:02:00-05:00,89.4800033569336,89.51000213623047,89.4800033569336,89.5,3999,0,0
2021-02-03 15:03:00-05:00,89.51000213623047,89.54000091552734,89.4800033569336,89.5,12510,0,0
2021-02-03 15:04:00-05:00,89.50499725341797,89.52100372314453,89.49030303955078,89.51000213623047,2889,0,0
2021-02-03 15:05:00-05:00,89.5,89.51000213623047,89.5,89.51000213623047,1830,0,0
2021-02-03 15:06:00-05:00,89.5,89.5199966430664,89.5,89.51000213623047,11391,0,0
2021-02-03 15:07:00-05:00,89.51959991455078,89.5199966430664,89.51959991455078,89.5199966430664,1391,0,0
2021-02-03 15:08:00-05:00,89.5199966430664,89.52999877929688,89.4800033569336,89.5,6505,0,0
2021-02-03 15:09:00-05:00,89.50499725341797,89.51000213623047,89.48999786376953,89.51000213623047,12770,0,0
2021-02-03 15:10:00-05:00,89.51000213623047,89.51000213623047,89.48719787597656,89.49500274658203,7695,0,0
2021-02-03 15:11:00-05:00,89.51000213623047,89.51000213623047,89.48159790039062,89.5,2896,0,0
2021-02-03 15:12:00-05:00,89.50499725341797,89.51100158691406,89.48999786376953,89.5,2244,0,0
2021-02-03 15:13:00-05:00,89.5,89.51000213623047,89.48999786376953,89.49250030517578,9350,0,0
2021-02-03 15:14:00-05:00,89.5,89.51000213623047,89.48999786376953,89.5,4714,0,0
2021-02-03 15:15:00-05:00,89.49500274658203,89.5199966430664,89.49500274658203,89.51000213623047,6812,0,0
2021-02-03 15:16:00-05:00,89.5,89.51000213623047,89.5,89.5083999633789,5465,0,0
2021-02-03 15:17:00-05:00,89.49009704589844,89.50499725341797,89.48999786376953,89.49500274658203,6516,0,0
2021-02-03 15:18:00-05:00,89.49500274658203,89.5,89.48999786376953,89.5,4266,0,0
2021-02-03 15:19:00-05:00,89.5,89.5186996459961,89.48999786376953,89.5186996459961,12539,0,0
2021-02-03 15:20:00-05:00,89.51000213623047,89.51840209960938,89.5,89.51000213623047,2335,0,0
2021-02-03 15:21:00-05:00,89.5,89.51000213623047,89.49500274658203,89.49500274658203,3826,0,0
2021-02-03 15:22:00-05:00,89.49500274658203,89.51000213623047,89.48999786376953,89.51000213623047,15821,0,0
2021-02-03 15:23:00-05:00,89.51000213623047,89.51000213623047,89.49500274658203,89.5,6261,0,0
2021-02-03 15:24:00-05:00,89.5,89.50499725341797,89.48500061035156,89.48999786376953,5740,0,0
2021-02-03 15:25:00-05:00,89.48500061035156,89.51000213623047,89.48500061035156,89.48999786376953,19030,0,0
2021-02-03 15:26:00-05:00,89.48999786376953,89.5199966430664,89.48999786376953,89.51000213623047,7568,0,0
2021-02-03 15:27:00-05:00,89.51000213623047,89.5199966430664,89.5,89.51000213623047,8630,0,0
2021-02-03 15:28:00-05:00,89.5199966430664,89.58000183105469,89.51499938964844,89.58000183105469,3712,0,0
2021-02-03 15:29:00-05:00,89.55999755859375,89.61000061035156,89.55999755859375,89.61000061035156,5127,0,0
2021-02-03 15:30:00-05:00,89.5999984741211,89.6500015258789,89.5999984741211,89.61000061035156,6516,0,0
2021-02-03 15:31:00-05:00,89.5999984741211,89.61000061035156,89.58999633789062,89.5999984741211,2439,0,0
2021-02-03 15:32:00-05:00,89.5999984741211,89.625,89.58000183105469,89.58000183105469,7540,0,0
2021-02-03 15:33:00-05:00,89.58999633789062,89.61000061035156,89.58159637451172,89.5999984741211,6150,0,0
2021-02-03 15:34:00-05:00,89.61000061035156,89.62439727783203,89.5999984741211,89.61009979248047,7649,0,0
2021-02-03 15:35:00-05:00,89.61000061035156,89.61000061035156,89.55449676513672,89.55999755859375,23871,0,0
2021-02-03 15:36:00-05:00,89.55500030517578,89.58999633789062,89.55500030517578,89.55999755859375,10866,0,0
2021-02-03 15:37:00-05:00,89.55000305175781,89.55999755859375,89.54000091552734,89.55000305175781,7698,0,0
2021-02-03 15:38:00-05:00,89.55000305175781,89.55840301513672,89.52999877929688,89.52999877929688,1481,0,0
