Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-03 11:08:00-05:00,48.77000045776367,48.77000045776367,48.720001220703125,48.744998931884766,685,0,0
2021-02-03 11:09:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100,0,0
2021-02-03 11:11:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,112,0,0
2021-02-03 11:12:00-05:00,48.66999816894531,48.70000076293945,48.66999816894531,48.70000076293945,230,0,0
2021-02-03 11:14:00-05:00,48.689998626708984,48.70000076293945,48.689998626708984,48.70000076293945,203,0,0
2021-02-03 11:15:00-05:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,108,0,0
2021-02-03 11:16:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,142,0,0
2021-02-03 11:17:00-05:00,48.66999816894531,48.66999816894531,48.65999984741211,48.65999984741211,206,0,0
2021-02-03 11:20:00-05:00,48.65999984741211,48.709999084472656,48.65999984741211,48.689998626708984,1439,0,0
2021-02-03 11:25:00-05:00,48.7400016784668,48.75,48.7400016784668,48.75,1120,0,0
2021-02-03 11:26:00-05:00,48.70000076293945,48.73500061035156,48.70000076293945,48.73500061035156,320,0,0
2021-02-03 11:27:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,256,0,0
2021-02-03 11:28:00-05:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,137,0,0
2021-02-03 11:29:00-05:00,48.70000076293945,48.70000076293945,48.66999816894531,48.66999816894531,717,0,0
2021-02-03 11:31:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,180,0,0
2021-02-03 11:35:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,656,0,0
2021-02-03 11:41:00-05:00,48.8025016784668,48.8025016784668,48.8025016784668,48.8025016784668,112,0,0
2021-02-03 11:42:00-05:00,48.79100036621094,48.83000183105469,48.79100036621094,48.79999923706055,532,0,0
2021-02-03 11:49:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,236,0,0
2021-02-03 11:54:00-05:00,48.849998474121094,48.880001068115234,48.849998474121094,48.880001068115234,842,0,0
2021-02-03 12:00:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,100,0,0
2021-02-03 12:02:00-05:00,48.83369827270508,48.85499954223633,48.83369827270508,48.85499954223633,573,0,0
2021-02-03 12:04:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,1185,0,0
2021-02-03 12:06:00-05:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,200,0,0
2021-02-03 12:07:00-05:00,48.859901428222656,48.859901428222656,48.859901428222656,48.859901428222656,826,0,0
2021-02-03 12:11:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,156,0,0
2021-02-03 12:14:00-05:00,48.859901428222656,48.859901428222656,48.859901428222656,48.859901428222656,200,0,0
2021-02-03 12:15:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,190,0,0
2021-02-03 12:16:00-05:00,48.86000061035156,48.86000061035156,48.832801818847656,48.832801818847656,797,0,0
2021-02-03 12:18:00-05:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,178,0,0
2021-02-03 12:19:00-05:00,48.86000061035156,48.86000061035156,48.849998474121094,48.849998474121094,203,0,0
2021-02-03 12:20:00-05:00,48.849998474121094,48.86000061035156,48.849998474121094,48.86000061035156,706,0,0
2021-02-03 12:29:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,113,0,0
2021-02-03 12:32:00-05:00,48.84000015258789,48.849998474121094,48.81999969482422,48.849998474121094,1380,0,0
2021-02-03 12:36:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,461,0,0
2021-02-03 12:40:00-05:00,48.849998474121094,48.86000061035156,48.849998474121094,48.86000061035156,300,0,0
2021-02-03 12:41:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,417,0,0
2021-02-03 12:42:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,601,0,0
2021-02-03 12:45:00-05:00,48.900001525878906,48.90999984741211,48.900001525878906,48.90999984741211,633,0,0
2021-02-03 12:46:00-05:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,468,0,0
2021-02-03 12:51:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1791,0,0
2021-02-03 12:54:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,785,0,0
2021-02-03 12:56:00-05:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,160,0,0
2021-02-03 12:59:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,100,0,0
2021-02-03 13:00:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,238,0,0
2021-02-03 13:04:00-05:00,48.80500030517578,48.80500030517578,48.80500030517578,48.80500030517578,208,0,0
2021-02-03 13:06:00-05:00,48.83000183105469,48.83000183105469,48.82899856567383,48.82899856567383,604,0,0
2021-02-03 13:08:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,389,0,0
2021-02-03 13:10:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,422,0,0
2021-02-03 13:15:00-05:00,48.84000015258789,48.84000015258789,48.810001373291016,48.810001373291016,564,0,0
2021-02-03 13:20:00-05:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,599,0,0
2021-02-03 13:25:00-05:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,295,0,0
2021-02-03 13:27:00-05:00,48.79999923706055,48.81869888305664,48.79999923706055,48.81869888305664,322,0,0
2021-02-03 13:29:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,1745,0,0
2021-02-03 13:30:00-05:00,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,100,0,0
2021-02-03 13:31:00-05:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,140,0,0
2021-02-03 13:36:00-05:00,48.84989929199219,48.86000061035156,48.84989929199219,48.86000061035156,502,0,0
2021-02-03 13:39:00-05:00,48.8650016784668,48.8650016784668,48.8650016784668,48.8650016784668,106,0,0
2021-02-03 13:40:00-05:00,48.864898681640625,48.864898681640625,48.864898681640625,48.864898681640625,168,0,0
2021-02-03 13:41:00-05:00,48.875,48.8849983215332,48.875,48.8849983215332,200,0,0
2021-02-03 13:42:00-05:00,48.875,48.875,48.875,48.875,112,0,0
2021-02-03 13:45:00-05:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,274,0,0
2021-02-03 13:53:00-05:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,359,0,0
2021-02-03 13:56:00-05:00,48.900001525878906,48.900001525878906,48.869998931884766,48.869998931884766,337,0,0
2021-02-03 13:59:00-05:00,48.869998931884766,48.900001525878906,48.869998931884766,48.880001068115234,573,0,0
2021-02-03 14:13:00-05:00,48.90999984741211,48.91999816894531,48.90999984741211,48.90999984741211,681,0,0
2021-02-03 14:15:00-05:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,918,0,0
2021-02-03 14:17:00-05:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,690,0,0
2021-02-03 14:20:00-05:00,48.95000076293945,48.959999084472656,48.95000076293945,48.959999084472656,404,0,0
2021-02-03 14:23:00-05:00,48.959999084472656,48.96500015258789,48.959999084472656,48.96500015258789,302,0,0
2021-02-03 14:24:00-05:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,100,0,0
2021-02-03 14:27:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,112,0,0
2021-02-03 14:28:00-05:00,48.970001220703125,48.970001220703125,48.95130157470703,48.95130157470703,781,0,0
2021-02-03 14:31:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,252,0,0
2021-02-03 14:38:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,503,0,0
2021-02-03 14:39:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,102,0,0
2021-02-03 14:40:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,217,0,0
2021-02-03 14:41:00-05:00,48.959999084472656,48.959999084472656,48.95000076293945,48.95000076293945,564,0,0
2021-02-03 14:42:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,126,0,0
2021-02-03 14:45:00-05:00,48.959999084472656,48.959999084472656,48.95869827270508,48.959999084472656,686,0,0
2021-02-03 14:46:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,160,0,0
2021-02-03 14:52:00-05:00,48.96099853515625,48.96099853515625,48.96099853515625,48.96099853515625,105,0,0
2021-02-03 14:55:00-05:00,48.9900016784668,48.9900016784668,48.970001220703125,48.970001220703125,902,0,0
2021-02-03 15:03:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,130,0,0
2021-02-03 15:04:00-05:00,48.970001220703125,48.97999954223633,48.970001220703125,48.97999954223633,587,0,0
2021-02-03 15:06:00-05:00,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,639,0,0
2021-02-03 15:07:00-05:00,48.9900016784668,49.0,48.97999954223633,48.97999954223633,545,0,0
2021-02-03 15:11:00-05:00,49.0,49.0,49.0,49.0,2154,0,0
2021-02-03 15:13:00-05:00,49.0,49.0099983215332,49.0,49.0099983215332,526,0,0
2021-02-03 15:14:00-05:00,49.0099983215332,49.0099983215332,48.97999954223633,48.97999954223633,1477,0,0
2021-02-03 15:18:00-05:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,100,0,0
2021-02-03 15:19:00-05:00,48.97999954223633,48.97999954223633,48.970001220703125,48.970001220703125,665,0,0
2021-02-03 15:21:00-05:00,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,123,0,0
2021-02-03 15:26:00-05:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,643,0,0
2021-02-03 15:27:00-05:00,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,296,0,0
2021-02-03 15:30:00-05:00,48.95000076293945,48.970001220703125,48.939998626708984,48.939998626708984,696,0,0
2021-02-03 15:32:00-05:00,48.95500183105469,48.95500183105469,48.95500183105469,48.95500183105469,721,0,0
2021-02-03 15:34:00-05:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,125,0,0
2021-02-03 15:35:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,589,0,0
2021-02-03 15:38:00-05:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,595,0,0
2021-02-03 15:39:00-05:00,48.94499969482422,48.94499969482422,48.94499969482422,48.94499969482422,114,0,0
2021-02-03 15:40:00-05:00,48.95000076293945,48.959999084472656,48.95000076293945,48.959999084472656,661,0,0
2021-02-03 15:44:00-05:00,48.94940185546875,48.94940185546875,48.94940185546875,48.94940185546875,209,0,0
2021-02-03 15:45:00-05:00,48.94499969482422,48.959999084472656,48.939998626708984,48.95989990234375,1828,0,0
2021-02-03 15:46:00-05:00,48.959999084472656,48.970001220703125,48.95000076293945,48.95000076293945,1116,0,0
2021-02-03 15:47:00-05:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,801,0,0
2021-02-03 15:48:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,118,0,0
2021-02-03 15:49:00-05:00,48.970001220703125,48.9900016784668,48.970001220703125,48.98500061035156,1148,0,0
2021-02-03 15:50:00-05:00,48.97999954223633,48.98720169067383,48.970001220703125,48.974998474121094,1044,0,0
2021-02-03 15:51:00-05:00,48.974998474121094,48.9900016784668,48.959999084472656,48.959999084472656,6345,0,0
2021-02-03 15:52:00-05:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,472,0,0
2021-02-03 15:53:00-05:00,48.970001220703125,48.970001220703125,48.959999084472656,48.959999084472656,412,0,0
2021-02-03 15:54:00-05:00,48.970001220703125,48.977500915527344,48.96500015258789,48.977500915527344,1282,0,0
2021-02-03 15:56:00-05:00,48.97999954223633,48.9900016784668,48.97999954223633,48.9900016784668,1281,0,0
2021-02-03 15:57:00-05:00,48.97999954223633,48.97999954223633,48.939998626708984,48.939998626708984,2816,0,0
2021-02-03 15:58:00-05:00,48.939998626708984,48.95000076293945,48.939998626708984,48.939998626708984,927,0,0
2021-02-03 15:59:00-05:00,48.939998626708984,48.939998626708984,48.900001525878906,48.939998626708984,3961,0,0
2021-02-04 09:30:00-05:00,49.13999938964844,49.13999938964844,49.0,49.0099983215332,6643,0,0
2021-02-04 09:32:00-05:00,48.939998626708984,48.95000076293945,48.810001373291016,48.810001373291016,1523,0,0
2021-02-04 09:34:00-05:00,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,249,0,0
2021-02-04 09:35:00-05:00,48.899600982666016,48.899600982666016,48.899600982666016,48.899600982666016,171,0,0
2021-02-04 09:36:00-05:00,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,173,0,0
2021-02-04 09:38:00-05:00,48.81999969482422,48.81999969482422,48.79999923706055,48.81999969482422,790,0,0
2021-02-04 09:40:00-05:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100,0,0
2021-02-04 09:41:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,373,0,0
2021-02-04 09:43:00-05:00,48.630001068115234,48.78519821166992,48.630001068115234,48.78519821166992,347,0,0
2021-02-04 09:45:00-05:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,265,0,0
2021-02-04 09:46:00-05:00,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,697,0,0
2021-02-04 09:47:00-05:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,243,0,0
2021-02-04 09:48:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,101,0,0
2021-02-04 09:49:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,100,0,0
2021-02-04 09:51:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,430,0,0
2021-02-04 09:55:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,313,0,0
2021-02-04 09:56:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,100,0,0
2021-02-04 09:57:00-05:00,48.66999816894531,48.689998626708984,48.66999816894531,48.689998626708984,644,0,0
2021-02-04 10:00:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,492,0,0
2021-02-04 10:01:00-05:00,48.70000076293945,48.709999084472656,48.70000076293945,48.709999084472656,487,0,0
2021-02-04 10:02:00-05:00,48.68000030517578,48.68000030517578,48.66999816894531,48.66999816894531,479,0,0
2021-02-04 10:03:00-05:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,187,0,0
2021-02-04 10:04:00-05:00,48.650001525878906,48.68000030517578,48.650001525878906,48.68000030517578,622,0,0
2021-02-04 10:05:00-05:00,48.689998626708984,48.71889877319336,48.65999984741211,48.71889877319336,740,0,0
2021-02-04 10:06:00-05:00,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,125,0,0
2021-02-04 10:08:00-05:00,48.689998626708984,48.709999084472656,48.689998626708984,48.70000076293945,900,0,0
2021-02-04 10:10:00-05:00,48.65999984741211,48.66999816894531,48.65999984741211,48.65999984741211,620,0,0
2021-02-04 10:11:00-05:00,48.65999984741211,48.689998626708984,48.65999984741211,48.65999984741211,621,0,0
2021-02-04 10:12:00-05:00,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,533,0,0
2021-02-04 10:13:00-05:00,48.65999984741211,48.65999984741211,48.650001525878906,48.650001525878906,9468,0,0
2021-02-04 10:14:00-05:00,48.650001525878906,48.650001525878906,48.59000015258789,48.59000015258789,1355,0,0
2021-02-04 10:15:00-05:00,48.630001068115234,48.6349983215332,48.61000061035156,48.6349983215332,559,0,0
2021-02-04 10:20:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,410,0,0
2021-02-04 10:21:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,322,0,0
2021-02-04 10:22:00-05:00,48.560001373291016,48.599998474121094,48.54999923706055,48.599998474121094,3174,0,0
2021-02-04 10:25:00-05:00,48.54999923706055,48.57350158691406,48.54999923706055,48.57350158691406,599,0,0
2021-02-04 10:26:00-05:00,48.5099983215332,48.540000915527344,48.45000076293945,48.45000076293945,1392,0,0
2021-02-04 10:29:00-05:00,48.33000183105469,48.44940185546875,48.33000183105469,48.44940185546875,692,0,0
2021-02-04 10:30:00-05:00,48.45000076293945,48.459999084472656,48.45000076293945,48.459999084472656,302,0,0
2021-02-04 10:33:00-05:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,430,0,0
2021-02-04 10:34:00-05:00,48.459999084472656,48.46009826660156,48.400001525878906,48.400001525878906,3715,0,0
2021-02-04 10:36:00-05:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,281,0,0
2021-02-04 10:37:00-05:00,48.349998474121094,48.36000061035156,48.349998474121094,48.36000061035156,205,0,0
2021-02-04 10:40:00-05:00,48.400001525878906,48.41999816894531,48.400001525878906,48.41999816894531,543,0,0
2021-02-04 10:41:00-05:00,48.47840118408203,48.47840118408203,48.47840118408203,48.47840118408203,3661,0,0
2021-02-04 10:44:00-05:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,148,0,0
2021-02-04 10:46:00-05:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,411,0,0
2021-02-04 10:48:00-05:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,272,0,0
2021-02-04 10:54:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,360,0,0
2021-02-04 10:55:00-05:00,48.47999954223633,48.48139953613281,48.43000030517578,48.43000030517578,2048,0,0
2021-02-04 10:59:00-05:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,104,0,0
2021-02-04 11:04:00-05:00,48.494998931884766,48.494998931884766,48.494998931884766,48.494998931884766,1168,0,0
