Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-04 14:40:00-05:00,294.0823059082031,294.1099853515625,294.05999755859375,294.0849914550781,2817,0,0
2021-02-04 14:41:00-05:00,294.1111145019531,294.1111145019531,293.9372863769531,293.9372863769531,3033,0,0
2021-02-04 14:42:00-05:00,294.0,294.0,293.8800048828125,293.8800048828125,4813,0,0
2021-02-04 14:43:00-05:00,293.8699951171875,293.8699951171875,293.7900085449219,293.79998779296875,5956,0,0
2021-02-04 14:44:00-05:00,293.82000732421875,293.9150085449219,293.82000732421875,293.8500061035156,3672,0,0
2021-02-04 14:45:00-05:00,293.8900146484375,293.8900146484375,293.7799987792969,293.875,2096,0,0
2021-02-04 14:46:00-05:00,293.847900390625,293.8500061035156,293.75,293.75,4406,0,0
2021-02-04 14:47:00-05:00,293.739990234375,293.7796936035156,293.739990234375,293.739990234375,2851,0,0
2021-02-04 14:48:00-05:00,293.7099914550781,293.7950134277344,293.70001220703125,293.7200012207031,4404,0,0
2021-02-04 14:49:00-05:00,293.6700134277344,293.75,293.6000061035156,293.75,3402,0,0
2021-02-04 14:50:00-05:00,293.7900085449219,293.7900085449219,293.6099853515625,293.6099853515625,2125,0,0
2021-02-04 14:51:00-05:00,293.6000061035156,293.6499938964844,293.5400085449219,293.57000732421875,2219,0,0
2021-02-04 14:52:00-05:00,293.55999755859375,293.6099853515625,293.4549865722656,293.4549865722656,4835,0,0
2021-02-04 14:53:00-05:00,293.45001220703125,293.5,293.3900146484375,293.3999938964844,7587,0,0
2021-02-04 14:54:00-05:00,293.4100036621094,293.4100036621094,293.260009765625,293.260009765625,2052,0,0
2021-02-04 14:55:00-05:00,293.30999755859375,293.3299865722656,293.1600036621094,293.2099914550781,7316,0,0
2021-02-04 14:56:00-05:00,293.20001220703125,293.2200012207031,292.7749938964844,292.8299865722656,16330,0,0
2021-02-04 14:57:00-05:00,292.760009765625,292.7900085449219,292.6199951171875,292.7900085449219,14771,0,0
2021-02-04 14:58:00-05:00,292.7699890136719,292.8500061035156,292.7300109863281,292.8299865722656,5133,0,0
2021-02-04 14:59:00-05:00,292.8599853515625,292.8599853515625,292.75,292.75,3826,0,0
2021-02-04 15:00:00-05:00,292.69000244140625,292.75,292.6199951171875,292.70001220703125,5972,0,0
2021-02-04 15:01:00-05:00,292.7359924316406,292.8099060058594,292.6400146484375,292.8099060058594,5051,0,0
2021-02-04 15:02:00-05:00,292.7099914550781,292.8399963378906,292.7049865722656,292.8399963378906,3973,0,0
2021-02-04 15:03:00-05:00,292.8399963378906,292.9700012207031,292.7900085449219,292.7900085449219,3872,0,0
2021-02-04 15:04:00-05:00,292.7699890136719,292.8599853515625,292.739990234375,292.8500061035156,5227,0,0
2021-02-04 15:05:00-05:00,292.82000732421875,292.82000732421875,292.7200012207031,292.7900085449219,2059,0,0
2021-02-04 15:06:00-05:00,292.7099914550781,292.8599853515625,292.7099914550781,292.8599853515625,4958,0,0
2021-02-04 15:07:00-05:00,292.8699951171875,292.8699951171875,292.7300109863281,292.7455139160156,6274,0,0
2021-02-04 15:08:00-05:00,292.82000732421875,292.8999938964844,292.7651062011719,292.8399963378906,1148,0,0
2021-02-04 15:09:00-05:00,292.8450012207031,292.8450012207031,292.7900085449219,292.82000732421875,3280,0,0
2021-02-04 15:10:00-05:00,292.79998779296875,292.80999755859375,292.69000244140625,292.79998779296875,4474,0,0
2021-02-04 15:11:00-05:00,292.8223876953125,292.8299865722656,292.7488098144531,292.82000732421875,1220,0,0
2021-02-04 15:12:00-05:00,292.8822021484375,292.9599914550781,292.8699951171875,292.94000244140625,4742,0,0
2021-02-04 15:13:00-05:00,292.94000244140625,293.010009765625,292.9100036621094,292.9599914550781,4023,0,0
2021-02-04 15:14:00-05:00,292.95001220703125,293.04998779296875,292.95001220703125,292.989990234375,6707,0,0
2021-02-04 15:15:00-05:00,293.0,293.0199890136719,292.82000732421875,292.8599853515625,5754,0,0
2021-02-04 15:16:00-05:00,292.8900146484375,292.8900146484375,292.7300109863281,292.7300109863281,2683,0,0
2021-02-04 15:17:00-05:00,292.7200012207031,292.75,292.67999267578125,292.7300109863281,2810,0,0
2021-02-04 15:18:00-05:00,292.7200012207031,292.7699890136719,292.67999267578125,292.75,4537,0,0
2021-02-04 15:19:00-05:00,292.760009765625,292.760009765625,292.67999267578125,292.67999267578125,822,0,0
2021-02-04 15:20:00-05:00,292.739990234375,292.760009765625,292.6700134277344,292.6700134277344,3582,0,0
2021-02-04 15:21:00-05:00,292.6700134277344,292.760009765625,292.6199951171875,292.69000244140625,8219,0,0
2021-02-04 15:22:00-05:00,292.6802978515625,292.75,292.67999267578125,292.75,4391,0,0
2021-02-04 15:23:00-05:00,292.7900085449219,292.90899658203125,292.7699890136719,292.7799987792969,4430,0,0
2021-02-04 15:24:00-05:00,292.77740478515625,292.8399963378906,292.739990234375,292.82000732421875,4818,0,0
2021-02-04 15:25:00-05:00,292.80499267578125,292.8900146484375,292.7799987792969,292.80999755859375,7938,0,0
2021-02-04 15:26:00-05:00,292.82000732421875,292.927001953125,292.79791259765625,292.8299865722656,6254,0,0
2021-02-04 15:27:00-05:00,292.8500061035156,292.8699951171875,292.80999755859375,292.8399963378906,4316,0,0
2021-02-04 15:28:00-05:00,292.8399963378906,292.8399963378906,292.7099914550781,292.7099914550781,3828,0,0
2021-02-04 15:29:00-05:00,292.67999267578125,292.7099914550781,292.6007995605469,292.6600036621094,2833,0,0
2021-02-04 15:30:00-05:00,292.6700134277344,292.7300109863281,292.6000061035156,292.7120056152344,4853,0,0
2021-02-04 15:31:00-05:00,292.6700134277344,292.760009765625,292.5899963378906,292.7099914550781,7461,0,0
2021-02-04 15:32:00-05:00,292.7349853515625,292.89990234375,292.7349853515625,292.8500061035156,5009,0,0
2021-02-04 15:33:00-05:00,292.8800048828125,292.8999938964844,292.80999755859375,292.80999755859375,5485,0,0
2021-02-04 15:34:00-05:00,292.80999755859375,292.9200134277344,292.7781066894531,292.8599853515625,6296,0,0
2021-02-04 15:35:00-05:00,292.9100036621094,292.9599914550781,292.8999938964844,292.8999938964844,1490,0,0
2021-02-04 15:36:00-05:00,292.92999267578125,292.9700012207031,292.7799987792969,292.9599914550781,6965,0,0
2021-02-04 15:37:00-05:00,293.0,293.010009765625,292.9100036621094,292.9100036621094,4741,0,0
2021-02-04 15:38:00-05:00,292.8900146484375,292.92999267578125,292.8463134765625,292.92999267578125,3552,0,0
2021-02-04 15:39:00-05:00,292.94500732421875,292.9700012207031,292.760009765625,292.79998779296875,7844,0,0
2021-02-04 15:40:00-05:00,292.81500244140625,292.9700012207031,292.81500244140625,292.9599914550781,4609,0,0
2021-02-04 15:41:00-05:00,292.9599914550781,293.0199890136719,292.95001220703125,293.0,6321,0,0
2021-02-04 15:42:00-05:00,293.0199890136719,293.04998779296875,292.95001220703125,293.04998779296875,8251,0,0
2021-02-04 15:43:00-05:00,293.0799865722656,293.1499938964844,292.95001220703125,292.95001220703125,6973,0,0
2021-02-04 15:44:00-05:00,292.95001220703125,293.0,292.92498779296875,292.9800109863281,3469,0,0
2021-02-04 15:45:00-05:00,292.9849853515625,293.0899963378906,292.8599853515625,292.8599853515625,6054,0,0
2021-02-04 15:46:00-05:00,292.82000732421875,292.9849853515625,292.82000732421875,292.9849853515625,4724,0,0
2021-02-04 15:47:00-05:00,292.9700012207031,293.1700134277344,292.94000244140625,293.04998779296875,8072,0,0
2021-02-04 15:48:00-05:00,293.05999755859375,293.1499938964844,293.04998779296875,293.04998779296875,8352,0,0
2021-02-04 15:49:00-05:00,293.04998779296875,293.17999267578125,293.04998779296875,293.04998779296875,11847,0,0
2021-02-04 15:50:00-05:00,293.07000732421875,293.510009765625,293.07000732421875,293.4599914550781,11574,0,0
2021-02-04 15:51:00-05:00,293.4200134277344,293.4800109863281,293.3800048828125,293.45001220703125,8587,0,0
2021-02-04 15:52:00-05:00,293.510009765625,293.70001220703125,293.510009765625,293.67999267578125,7574,0,0
2021-02-04 15:53:00-05:00,293.67999267578125,293.70989990234375,293.4932861328125,293.4932861328125,10753,0,0
2021-02-04 15:54:00-05:00,293.5199890136719,293.54998779296875,293.3999938964844,293.4800109863281,11332,0,0
2021-02-04 15:55:00-05:00,293.4700012207031,293.5299987792969,293.2900085449219,293.4599914550781,19849,0,0
2021-02-04 15:56:00-05:00,293.4599914550781,293.5799865722656,293.3900146484375,293.5299987792969,19758,0,0
2021-02-04 15:57:00-05:00,293.5,293.6099853515625,293.4599914550781,293.4700012207031,16138,0,0
2021-02-04 15:58:00-05:00,293.45001220703125,293.5899963378906,293.4200134277344,293.55999755859375,19488,0,0
2021-02-04 15:59:00-05:00,293.55999755859375,294.1400146484375,293.55999755859375,294.1199951171875,44420,0,0
2021-02-05 09:30:00-05:00,295.0,295.42999267578125,295.0,295.2250061035156,71007,0,0
2021-02-05 09:31:00-05:00,295.2200012207031,296.4800109863281,295.1600036621094,295.9800109863281,48037,0,0
2021-02-05 09:32:00-05:00,295.8699951171875,296.32000732421875,295.82000732421875,295.9700012207031,41069,0,0
2021-02-05 09:33:00-05:00,296.0,296.19500732421875,295.67999267578125,296.010009765625,11870,0,0
2021-02-05 09:34:00-05:00,296.1400146484375,296.6736145019531,295.5393981933594,295.6000061035156,15586,0,0
2021-02-05 09:35:00-05:00,295.6199951171875,295.6199951171875,295.0199890136719,295.2900085449219,15264,0,0
2021-02-05 09:36:00-05:00,295.29998779296875,295.29998779296875,294.7945861816406,295.04998779296875,12637,0,0
2021-02-05 09:37:00-05:00,295.04998779296875,295.3500061035156,294.92498779296875,295.32000732421875,9339,0,0
2021-02-05 09:38:00-05:00,295.3800048828125,295.64990234375,294.92999267578125,295.0400085449219,11488,0,0
2021-02-05 09:39:00-05:00,295.1199951171875,295.1600036621094,294.7950134277344,294.989990234375,12363,0,0
2021-02-05 09:40:00-05:00,294.8999938964844,295.239990234375,294.4800109863281,295.239990234375,22934,0,0
2021-02-05 09:41:00-05:00,295.239990234375,295.6405029296875,295.0299987792969,295.3293151855469,17121,0,0
2021-02-05 09:42:00-05:00,295.5,295.9256896972656,295.5,295.9100036621094,7562,0,0
2021-02-05 09:43:00-05:00,295.760009765625,295.760009765625,295.5201110839844,295.6099853515625,6063,0,0
2021-02-05 09:44:00-05:00,295.5199890136719,295.5199890136719,295.1513977050781,295.4700012207031,4811,0,0
2021-02-05 09:45:00-05:00,295.75,296.1191101074219,295.6000061035156,296.1191101074219,11519,0,0
2021-02-05 09:46:00-05:00,296.1099853515625,296.1099853515625,295.94500732421875,295.94500732421875,5925,0,0
2021-02-05 09:47:00-05:00,296.05999755859375,296.1962890625,295.2749938964844,295.4100036621094,6950,0,0
2021-02-05 09:48:00-05:00,295.2799987792969,295.69500732421875,295.0849914550781,295.489990234375,5906,0,0
2021-02-05 09:49:00-05:00,295.489990234375,295.57501220703125,295.114990234375,295.114990234375,5994,0,0
2021-02-05 09:50:00-05:00,295.1520080566406,295.4599914550781,294.92999267578125,295.4100036621094,7546,0,0
2021-02-05 09:51:00-05:00,295.30999755859375,295.95001220703125,295.30999755859375,295.7200012207031,5435,0,0
2021-02-05 09:52:00-05:00,295.67999267578125,295.7300109863281,295.1625061035156,295.3299865722656,7125,0,0
2021-02-05 09:53:00-05:00,295.25,295.3800048828125,294.54998779296875,294.6499938964844,12375,0,0
2021-02-05 09:54:00-05:00,294.5,294.8900146484375,294.4800109863281,294.8900146484375,5392,0,0
2021-02-05 09:55:00-05:00,294.80499267578125,295.0950012207031,294.4100036621094,294.4100036621094,5290,0,0
2021-02-05 09:56:00-05:00,294.5299987792969,294.5950012207031,294.24749755859375,294.54998779296875,6169,0,0
2021-02-05 09:57:00-05:00,294.6099853515625,294.7099914550781,294.3500061035156,294.3999938964844,10298,0,0
2021-02-05 09:58:00-05:00,294.4700012207031,294.6400146484375,294.3999938964844,294.5299987792969,9665,0,0
2021-02-05 09:59:00-05:00,294.54998779296875,294.69000244140625,294.3299865722656,294.55999755859375,9908,0,0
2021-02-05 10:00:00-05:00,294.6299133300781,294.6549987792969,294.1400146484375,294.2699890136719,8205,0,0
2021-02-05 10:01:00-05:00,294.318603515625,294.318603515625,293.9200134277344,294.1449890136719,22251,0,0
2021-02-05 10:02:00-05:00,294.1400146484375,295.0,294.1300048828125,294.3399963378906,14556,0,0
2021-02-05 10:03:00-05:00,294.3399963378906,294.3399963378906,293.8450012207031,293.8450012207031,8442,0,0
2021-02-05 10:04:00-05:00,293.8800048828125,293.8900146484375,293.3399963378906,293.3399963378906,16727,0,0
2021-02-05 10:05:00-05:00,293.17999267578125,293.2799987792969,292.8699951171875,293.17498779296875,19748,0,0
2021-02-05 10:06:00-05:00,293.0299987792969,293.3699951171875,292.6199951171875,293.30499267578125,8973,0,0
2021-02-05 10:07:00-05:00,293.3599853515625,293.4700012207031,293.1200866699219,293.42999267578125,7112,0,0
2021-02-05 10:08:00-05:00,293.3900146484375,293.4800109863281,293.30999755859375,293.4100036621094,4147,0,0
2021-02-05 10:09:00-05:00,293.4100036621094,293.54998779296875,293.3999938964844,293.4200134277344,4103,0,0
2021-02-05 10:10:00-05:00,293.4800109863281,293.5,292.82000732421875,292.82000732421875,5996,0,0
2021-02-05 10:11:00-05:00,292.864013671875,292.864013671875,292.70001220703125,292.7099914550781,7897,0,0
2021-02-05 10:12:00-05:00,292.7099914550781,293.0199890136719,292.5552062988281,292.87799072265625,8375,0,0
2021-02-05 10:13:00-05:00,292.875,293.3500061035156,292.875,293.19000244140625,6520,0,0
2021-02-05 10:14:00-05:00,293.2991943359375,293.2991943359375,292.7951965332031,293.0199890136719,5764,0,0
2021-02-05 10:15:00-05:00,293.0199890136719,293.0199890136719,292.8299865722656,292.8699951171875,8516,0,0
2021-02-05 10:16:00-05:00,292.8800048828125,293.2323913574219,292.8699951171875,293.0199890136719,5285,0,0
2021-02-05 10:17:00-05:00,293.04998779296875,293.2950134277344,293.0199890136719,293.1099853515625,5611,0,0
2021-02-05 10:18:00-05:00,293.1099853515625,293.1099853515625,292.864990234375,292.8999938964844,7475,0,0
2021-02-05 10:19:00-05:00,292.8900146484375,292.989990234375,292.79998779296875,292.95001220703125,4704,0,0
2021-02-05 10:20:00-05:00,293.05999755859375,293.57000732421875,293.05999755859375,293.54998779296875,5373,0,0
2021-02-05 10:21:00-05:00,293.54998779296875,293.54998779296875,293.25,293.29998779296875,2424,0,0
2021-02-05 10:22:00-05:00,293.29998779296875,293.29998779296875,293.07000732421875,293.2799987792969,5036,0,0
2021-02-05 10:23:00-05:00,293.2200012207031,293.7699890136719,293.2200012207031,293.7699890136719,4644,0,0
2021-02-05 10:24:00-05:00,293.6499938964844,293.82000732421875,293.6499938964844,293.7699890136719,3149,0,0
2021-02-05 10:25:00-05:00,293.7099914550781,294.0,293.502197265625,294.0,9249,0,0
2021-02-05 10:26:00-05:00,293.95001220703125,294.2799987792969,293.95001220703125,294.2300109863281,5209,0,0
2021-02-05 10:27:00-05:00,294.29998779296875,294.7099914550781,294.17999267578125,294.2200012207031,7059,0,0
2021-02-05 10:28:00-05:00,294.20001220703125,294.5,294.0246887207031,294.3299865722656,8366,0,0
2021-02-05 10:29:00-05:00,294.4049987792969,294.5799865722656,294.3999938964844,294.44000244140625,6066,0,0
2021-02-05 10:30:00-05:00,294.4700012207031,294.9599914550781,294.3999938964844,294.864990234375,8441,0,0
2021-02-05 10:31:00-05:00,294.9798889160156,295.2699890136719,294.9700012207031,295.2300109863281,15088,0,0
2021-02-05 10:32:00-05:00,295.364990234375,295.6000061035156,295.32000732421875,295.5400085449219,7497,0,0
2021-02-05 10:33:00-05:00,295.5,295.7449951171875,295.3399963378906,295.44000244140625,7026,0,0
2021-02-05 10:34:00-05:00,295.45001220703125,295.54998779296875,295.2699890136719,295.4599914550781,6354,0,0
2021-02-05 10:35:00-05:00,295.5350036621094,295.6097106933594,295.3999938964844,295.5262145996094,6538,0,0
2021-02-05 10:36:00-05:00,295.5199890136719,295.58270263671875,295.2099914550781,295.2099914550781,4786,0,0
2021-02-05 10:37:00-05:00,295.2699890136719,295.29998779296875,295.010009765625,295.0299987792969,5605,0,0
2021-02-05 10:38:00-05:00,294.9100036621094,295.1600036621094,294.82000732421875,295.1499938964844,7542,0,0
2021-02-05 10:39:00-05:00,295.2099914550781,295.2200012207031,295.0,295.20001220703125,10410,0,0
2021-02-05 10:40:00-05:00,295.20001220703125,295.2850036621094,295.04998779296875,295.04998779296875,4567,0,0
2021-02-05 10:41:00-05:00,295.1199951171875,295.3800048828125,295.1199951171875,295.2300109863281,7501,0,0
2021-02-05 10:42:00-05:00,295.2799987792969,295.7300109863281,295.2699890136719,295.6400146484375,6501,0,0
2021-02-05 10:43:00-05:00,295.6600036621094,296.2699890136719,295.6600036621094,296.25,19839,0,0
2021-02-05 10:44:00-05:00,296.2699890136719,296.6400146484375,296.2699890136719,296.6400146484375,20568,0,0
2021-02-05 10:45:00-05:00,296.57000732421875,296.75,296.4599914550781,296.5899963378906,19684,0,0
2021-02-05 10:46:00-05:00,296.5899963378906,296.7300109863281,296.57501220703125,296.57501220703125,5546,0,0
2021-02-05 10:47:00-05:00,296.57000732421875,296.6600036621094,296.4892883300781,296.6199951171875,4383,0,0
2021-02-05 10:48:00-05:00,296.5799865722656,296.8999938964844,296.5400085449219,296.87060546875,10254,0,0
2021-02-05 10:49:00-05:00,296.8699951171875,297.239990234375,296.8500061035156,296.9183044433594,34361,0,0
2021-02-05 10:50:00-05:00,296.9200134277344,297.04998779296875,296.7799987792969,296.9049987792969,10376,0,0
2021-02-05 10:51:00-05:00,296.8500061035156,296.8500061035156,296.3699951171875,296.55499267578125,13828,0,0
2021-02-05 10:52:00-05:00,296.62799072265625,296.75,296.548095703125,296.75,6367,0,0
2021-02-05 10:53:00-05:00,296.8125,296.864990234375,296.57769775390625,296.67999267578125,7524,0,0
2021-02-05 10:54:00-05:00,296.67999267578125,296.70001220703125,296.07000732421875,296.07000732421875,7842,0,0
2021-02-05 10:55:00-05:00,296.1596984863281,296.19000244140625,295.75,295.82000732421875,14386,0,0
2021-02-05 10:56:00-05:00,295.9200134277344,295.92999267578125,295.32000732421875,295.4599914550781,9058,0,0
2021-02-05 10:57:00-05:00,295.6099853515625,295.6099853515625,295.3373107910156,295.4800109863281,5185,0,0
2021-02-05 10:58:00-05:00,295.4599914550781,295.5299987792969,295.0306091308594,295.0306091308594,10982,0,0
2021-02-05 10:59:00-05:00,295.1499938964844,295.2850036621094,295.0199890136719,295.0199890136719,4350,0,0
2021-02-05 11:00:00-05:00,295.17999267578125,295.30999755859375,295.07000732421875,295.16119384765625,16072,0,0
2021-02-05 11:01:00-05:00,295.1000061035156,295.3800048828125,295.07000732421875,295.2200012207031,14482,0,0
2021-02-05 11:02:00-05:00,295.1499938964844,295.25,295.07000732421875,295.2250061035156,8557,0,0
2021-02-05 11:03:00-05:00,295.2699890136719,295.3500061035156,295.1430969238281,295.21881103515625,5548,0,0
2021-02-05 11:04:00-05:00,295.1099853515625,295.19000244140625,295.0,295.1099853515625,12915,0,0
